BA,173.16000366210938,0.8915263157894736,0.8136761048481879,0.7582132154486878

NWL,14.989999771118164,0.8913684210526315,0.588437124141085,0.7067580786886393

AXP,105.4000015258789,0.8913684210526315,0.6509927659892034,0.7244977818953753

COF,74.33999633789062,0.8912105263157895,0.722878523622779,0.7407157057766468

QRVO,112.98999786376953,0.8910526315789473,0.6057949386590098,0.7112106397290006

MS,46.90999984741211,0.8910526315789473,0.6053953586817917,0.7110919383581101

SLB,19.610000610351562,0.8905789473684209,0.7062906116000166,0.7356553920578118

KIM,13.899999618530273,0.8902631578947368,0.6390068546040849,0.718532852789866

MHK,104.45999908447266,0.8902631578947368,0.689826501127441,0.7311842562782993

AMCR,10.5,0.8901052631578947,0.5717539507809418,0.6978989186420355

STT,65.9000015258789,0.8901052631578947,0.5840345392982887,0.7019404724690722

EXPE,89.13999938964844,0.8901052631578947,0.6567818061244206,0.7227822103306872

MET,37.880001068115234,0.8901052631578947,0.5987615833734168,0.7065685435457921

TXT,34.7400016784668,0.8901052631578947,0.6635119206393496,0.7244793965778151

BWA,34.33000183105469,0.8899473684210526,0.5556332488068882,0.6918803308287855

REG,49.25,0.8899473684210526,0.6148631044173576,0.7109601584416332

SWKS,127.26000213623047,0.8897894736842105,0.6127625003049526,0.7099310028069272

MOS,13.720000267028809,0.8897894736842105,0.7195835623382602,0.7366307134178355

DOW,41.630001068115234,0.8894736842105262,0.6513719918217526,0.719791356482012

HBI,12.039999961853027,0.8894736842105262,0.5985520450505403,0.7048175349192124

ADI,121.62000274658203,0.8894736842105262,0.5559034213111984,0.690650810394104

PHM,35.97999954223633,0.8893157894736842,0.6945696738529377,0.7299592631336772

CF,31.90999984741211,0.8893157894736842,0.5729579482236562,0.6961354507254907

AIG,33.25,0.8893157894736842,0.7223588686720783,0.7360897195428365

F,6.190000057220459,0.889157894736842,0.5737056464527318,0.6959541046948515

PRU,63.709999084472656,0.889157894736842,0.6472792190473562,0.7179147866600963

DHI,56.66999816894531,0.889,0.6011564560975804,0.7043558880153117

NWSA,12.90999984741211,0.889,0.5307741802605774,0.6798715153674096

PEAK,27.600000381469727,0.8886842105263156,0.6069006963596817,0.7052674009207577

PVH,55.0099983215332,0.8886842105263156,0.8414340288923475,0.756391261047889

JPM,104.2699966430664,0.8886842105263156,0.5758988596105721,0.6953936915123397

AVGO,309.5299987792969,0.8885263157894737,0.5835428557459799,0.6974971855158755

CE,95.83000183105469,0.8885263157894737,0.5707764374573836,0.6932244832416834

JWN,19.43000030517578,0.8883684210526315,0.6993548768810832,0.7287476296095053

FMC,101.91000366210938,0.8883684210526315,0.592211101623787,0.6998687819184016

GM,29.06999969482422,0.8883684210526315,0.6361295646360107,0.7128828200788059

MTB,113.77999877929688,0.8883684210526315,0.5769032373818751,0.69486702998057

HBAN,9.899999618530273,0.8883684210526315,0.5900744628013251,0.6991862313720146

EMN,71.8499984741211,0.8882105263157895,0.5424658534276044,0.6821340092818386

HIG,42.08000183105469,0.8880526315789473,0.6685461209365157,0.7206036480080993

ABMD,238.0399932861328,0.8880526315789473,0.45371768772599486,0.6413190978211474

ALK,39.29999923706055,0.8878947368421052,0.7001974626546104,0.7277895249024934

L,35.47999954223633,0.8878947368421052,0.5614215958512409,0.6882136700888426

FRC,114.29000091552734,0.8878947368421052,0.5425030153288598,0.6812502390415951

GWW,318.0,0.8877368421052632,0.49975043834545735,0.6630984040352323

AIV,40.13999938964844,0.8877368421052632,0.6063873737595556,0.7026024498788651

CBRE,49.5,0.8875789473684209,0.6414133699340256,0.7123081190675663

DAL,28.469999313354492,0.8875789473684209,0.7027534224144597,0.727606688186342

MAR,99.9000015258789,0.887421052631579,0.6334798326119988,0.7097059280565325

UNM,16.860000610351562,0.8872631578947368,0.712444902190318,0.7290237743877896

C,53.34000015258789,0.8872631578947368,0.6568768416230482,0.7156376187347523

DRE,36.59000015258789,0.8871052631578946,0.5587345597492838,0.6850509336516551

NVR,3423.81005859375,0.8869473684210526,0.6229818570033243,0.7054771854485423

GS,210.57000732421875,0.8867894736842105,0.5483198382812988,0.6803214263659767

ROST,100.13999938964844,0.8867894736842105,0.5654119300308743,0.6865628419086698

AFL,38.209999084472656,0.8867894736842105,0.6165453491684917,0.7031687125050505

FRT,93.5999984741211,0.8867894736842105,0.5866583100469532,0.6938142368607031

CTAS,270.80999755859375,0.8864736842105262,0.583691786013487,0.6919766593939897

PLD,97.31999969482422,0.8864736842105262,0.5179723089834516,0.667299195882617

FAST,42.060001373291016,0.8864736842105262,0.4881218043425791,0.653895842410619

FTV,67.08000183105469,0.8863157894736843,0.5396673512581652,0.6756597061266455

HAS,77.19000244140625,0.886157894736842,0.5720103065581269,0.6871368212387733

RJF,77.2300033569336,0.886157894736842,0.6200946532921269,0.7025696237224704

TEL,89.0999984741211,0.886157894736842,0.5552404371528407,0.681125808372749

VMC,118.33000183105469,0.8859999999999999,0.5690227244329622,0.6856565073677815

AME,95.01000213623047,0.8859999999999999,0.5553247903798962,0.6807147291551437

GLW,25.149999618530273,0.8858421052631579,0.5756187996312911,0.6875200650345115

EMR,62.91999816894531,0.8858421052631579,0.5942804072560941,0.6937477785059778

O,60.15999984741211,0.8858421052631579,0.6302222523272943,0.7047030002644404

HRB,18.06999969482422,0.8856842105263157,0.5782301440397246,0.6879847466501627

DOV,103.47000122070312,0.8855263157894737,0.5429230106351871,0.6746793228123313

SCHW,39.5099983215332,0.8855263157894737,0.5712595193718771,0.6851380853466887

NTRS,85.13999938964844,0.8855263157894737,0.5563225546016632,0.6797577679144168

MXIM,60.560001373291016,0.8855263157894737,0.5213059376707186,0.665936098340554

UNP,178.0500030517578,0.8853684210526315,0.4878924038467614,0.6504158412551965

AWK,132.35000610351562,0.8852105263157894,0.5262336366596577,0.6670764776965243

XLNX,95.38999938964844,0.8852105263157894,0.49466867048200036,0.6531572742423143

TROW,127.51000213623047,0.8852105263157894,0.5805549678357009,0.6874868308108767

IPG,18.299999237060547,0.8850526315789473,0.6035995006493379,0.6946161446411767

SLG,51.150001525878906,0.8850526315789473,0.6299071108246057,0.7025695853555507

CTVA,28.5,0.8850526315789473,0.5636724709642351,0.6811268158930751

MTD,838.0,0.8850526315789473,0.4900525578919737,0.6504913246948159

WAB,65.56999969482422,0.8850526315789473,0.5541459370981465,0.6776210495249695

RHI,55.099998474121094,0.8848947368421052,0.5199888892040687,0.6635337317366251

IP,36.91999816894531,0.8848947368421052,0.5480651351283969,0.6748735992433255

UAA,10.300000190734863,0.8847368421052632,0.6278666921918422,0.7011578127855826

CMI,174.9600067138672,0.8847368421052632,0.5139008770500118,0.6604461996055039

IVZ,9.149999618530273,0.8847368421052632,0.7008942858711597,0.7202852832635851

XOM,49.2400016784668,0.884578947368421,0.5233147669282981,0.6640213405019721

PNR,40.45000076293945,0.884578947368421,0.5505141530103553,0.6749184835993671

ABC,99.48999786376953,0.884421052631579,0.4843135333356983,0.6457761678347952

CSX,74.66999816894531,0.884421052631579,0.5177674793396634,0.6611954697583071

TWTR,34.880001068115234,0.884421052631579,0.5597464969476171,0.6779366029767966

EFX,174.00999450683594,0.8842631578947368,0.46275056762721883,0.6341568366886694

NSC,192.4199981689453,0.8842631578947368,0.5495142330630403,0.6736465166111509

PKG,107.47000122070312,0.8841052631578946,0.5377363431382666,0.6685819154783688

PAYX,74.79000091552734,0.8839473684210526,0.539872772678532,0.6689844411314205

BEN,21.09000015258789,0.8837894736842105,0.5363735881829479,0.6671298005085206

PPG,111.68000030517578,0.8836315789473684,0.518023761336945,0.6589924219475015

ITW,178.4499969482422,0.8834736842105263,0.5021374715173638,0.6514130984164538

AVY,119.75,0.8834736842105263,0.5497739504254611,0.6715205429252838

MLM,209.9199981689453,0.8833157894736842,0.6106300505906502,0.6922275677043013

INFO,72.66000366210938,0.8833157894736842,0.5457703024038376,0.669518501471054

TJX,55.2400016784668,0.883157894736842,0.5698329852228132,0.6781116648885105

PWR,40.38999938964844,0.883157894736842,0.524507734575016,0.6603926282573501

UA,9.1899995803833,0.883157894736842,0.619544048002496,0.6945641932238107

CAT,127.08999633789062,0.8829999999999999,0.522713470761961,0.659168003037211

NLSN,15.899999618530273,0.8829999999999999,0.5728466721813276,0.6787568653502359

NWS,12.970000267028809,0.8829999999999999,0.5348419530079699,0.6642437873618775

HLT,86.11000061035156,0.8828421052631579,0.5268992471674226,0.6604885996040105

APH,103.19000244140625,0.8828421052631579,0.4859741818177135,0.6417636712224223

ETN,89.33000183105469,0.8828421052631579,0.5871512415636033,0.6833059611772716

BK,39.34000015258789,0.8828421052631579,0.5227434272807293,0.6587208851336416

USB,38.68000030517578,0.8828421052631579,0.586137451243654,0.6829608410848341

TXN,127.20999908447266,0.8828421052631579,0.5172130567586275,0.6563244386924987

FDX,138.0800018310547,0.8826842105263157,0.5408334560715535,0.6657675457810727

WFC,28.829999923706055,0.8825263157894736,0.6004380063068483,0.6868796662159746

VFC,64.0,0.8823684210526316,0.5725351684670834,0.6769110353302532

RTX,67.47000122070312,0.8823684210526316,0.5563646178417669,0.6709394854677604

NKE,104.11000061035156,0.8823684210526316,0.4800182181761079,0.6373119325836628

CAH,56.619998931884766,0.8822105263157894,0.49725292317781655,0.6453301216085666

ROP,401.4700012207031,0.8822105263157894,0.5043957145484977,0.6486846055223346

BKNG,1725.969970703125,0.8820526315789473,0.542847818939971,0.6647774315949617

VNO,41.29999923706055,0.8820526315789473,0.6500218934650428,0.7006012533917974

IT,132.08999633789062,0.8820526315789473,0.5275828709870723,0.6584908464884253

LUV,36.41999816894531,0.8818947368421052,0.6124904860286084,0.689066822201847

PPL,29.920000076293945,0.8818947368421052,0.5331174587897005,0.6603576980326449

VAR,128.85000610351562,0.881578947368421,0.507863989164758,0.6484042093320892

FLT,256.7200012207031,0.881578947368421,0.5384052920921854,0.6616311601328843

RL,84.68000030517578,0.8814210526315789,0.5389527089978684,0.6614037015936608

YUM,94.55999755859375,0.8814210526315789,0.5417443413043357,0.6625374606351707

IRM,28.399999618530273,0.8812631578947367,0.5011398477094517,0.6443296100079122

NUE,44.099998474121094,0.8811052631578947,0.5340499639964876,0.6584767735829241

HON,153.35000610351562,0.8809473684210526,0.5051811022500121,0.6452840962822055

ZION,35.4900016784668,0.8807894736842105,0.541651891247962,0.6607024985586748

WU,22.899999618530273,0.8807894736842105,0.48484111221221365,0.6349140243604915

DE,158.35000610351562,0.8804736842105263,0.5051251512650238,0.6438465523202712

TRV,114.47000122070312,0.8803157894736842,0.5156954051254062,0.6482326463298914

MAA,122.38999938964844,0.880157894736842,0.5443327090169134,0.6599945584574596

CTL,10.609999656677246,0.88,0.5375585327363428,0.6567684955363614

AOS,49.849998474121094,0.88,0.46376919440444425,0.621250601704799

CB,126.44999694824219,0.8796842105263157,0.5082667648614657,0.6429664123313502

DTE,113.04000091552734,0.8795263157894736,0.5438620437401637,0.65801116208979

ROL,44.61000061035156,0.8795263157894736,0.45100879690933804,0.6124058404548336

EXR,102.37999725341797,0.8793684210526316,0.4980362275241099,0.637153954954322

ZTS,142.52999877929688,0.8792105263157894,0.4669799734653414,0.6205495974801007

HSIC,63.2400016784668,0.8792105263157894,0.480823010213267,0.6279965221635446

GE,7.360000133514404,0.8790526315789473,0.6030791810685422,0.6785028991097266

MMM,161.2100067138672,0.8788947368421053,0.4872942364268717,0.630368786595064

FOX,30.219999313354492,0.8788947368421053,0.5062308749815907,0.6396654263771938

BXP,95.54000091552734,0.8788947368421053,0.5360277288258656,0.6529637697573091

ADM,40.5099983215332,0.8779473684210525,0.46486907530265775,0.6153946668900159

LIN,212.88999938964844,0.8777894736842106,0.5002391703117797,0.633485281672177

WRB,60.209999084472656,0.8777894736842106,0.5013959012151792,0.6340488965881456

UPS,103.6500015258789,0.8777894736842106,0.4519491224896856,0.6073817657489472

RE,213.25999450683594,0.8776315789473683,0.5267372309550051,0.6453176017660505

LW,64.77999877929688,0.8774736842105263,0.5676911215513477,0.6616409696620896

TAP,40.540000915527344,0.8771578947368421,0.4806180303013981,0.6215659328911265

FOXA,30.770000457763672,0.8766842105263157,0.5161713645038818,0.6377794630841375

XYL,70.08000183105469,0.8766842105263157,0.493352473146611,0.626729469877761

UDR,39.189998626708984,0.8766842105263157,0.5211663973676427,0.6400692059969766

ALLE,105.04000091552734,0.8766842105263157,0.5097450660728277,0.634767617936745

TT,94.33000183105469,0.8766842105263157,0.535975674361992,0.6466069973757838

GRMN,95.72000122070312,0.8760526315789473,0.441666801937631,0.5954171663882544

IEX,165.86000061035156,0.8760526315789473,0.4612021041263365,0.6073041429833709

J,87.80999755859375,0.8758947368421053,0.4922669040093607,0.6237850334533619

CINF,63.869998931884766,0.8751052631578947,0.5712086120327028,0.6564553089885152

BLL,73.94999694824219,0.8747894736842106,0.4524347661028109,0.5980412312926507

GD,155.22999572753906,0.874,0.4950107835968829,0.6194600906177241

JCI,33.56999969482422,0.8728947368421053,0.4840044369136269,0.6102829641723904

EXPD,78.41999816894531,0.8713157894736842,0.42218900397667775,0.5665134158585141

CHRW,83.80999755859375,0.868157894736842,0.39030094111908603,0.5303618728130028

CARR,22.219999313354492,0.7587368421052632,0.7379788998125356,0.43181264690669663

MKTX,521.1099853515625,0.7394736842105263,0.5624585255715471,0.2762816372507301

CCL,17.25,0.7388421052631579,0.9340781588210736,0.4592531947736364

ROK,220.3000030517578,0.737736842105263,0.5811892262489132,0.2864842275524696

PAYC,306.9800109863281,0.7342631578947368,0.6398406468524185,0.3189459325629171

ZBRA,269.0199890136719,0.7336315789473683,0.5495899438577027,0.2489640117372986

LOW,132.83999633789062,0.7315789473684211,0.5539629908883568,0.24703204252712765

SPGI,333.3800048828125,0.7312631578947368,0.5674174112644524,0.2576491362410822

MCO,282.5799865722656,0.730157894736842,0.5866975535357485,0.2702239753997878

AMT,267.3900146484375,0.73,0.5518626020846801,0.24074778580743544

TSCO,122.87000274658203,0.7296842105263158,0.4685527106179723,0.15276771138331516

DLTR,94.56999969482422,0.7292105263157894,0.5278779468167261,0.21623309409465122

HD,251.0,0.7292105263157894,0.5426325476138281,0.23018134925116251

HST,12.609999656677246,0.7290526315789473,0.6027114054968353,0.2795051932030274

CNP,18.459999084472656,0.7290526315789473,0.5831112171376267,0.2643945004061707

ODFL,166.5,0.7277894736842105,0.5063274062875044,0.19017187105098043

ACN,207.27999877929688,0.7277894736842105,0.5038847866524397,0.18756572903769922

ALB,78.94000244140625,0.7273157894736841,0.582689042373756,0.25934026445701974

EVRG,63.40999984741211,0.7271578947368421,0.5638063482207384,0.2432291377723389

EL,203.24000549316406,0.7265263157894737,0.4683413821547538,0.14260677625973261

EXC,39.90999984741211,0.7258947368421051,0.5380000134140129,0.2164054128205464

IDXX,318.0299987792969,0.7246315789473684,0.45193351659286385,0.1153197865212618

SBAC,314.95001220703125,0.7246315789473684,0.5069377011332752,0.1814318515705393

NEE,259.5799865722656,0.7246315789473684,0.5145044791055002,0.18942064836154024

SNPS,184.2100067138672,0.7244736842105263,0.4935283299804212,0.16619506259542222

VRSK,170.75999450683594,0.7243157894736842,0.4837012809271222,0.1543685484866334

ES,86.91999816894531,0.7241578947368421,0.5258841446362559,0.19962771432238482

LDOS,107.26000213623047,0.7241578947368421,0.466684543336484,0.13309031128728033

JBHT,115.95999908447266,0.7235263157894737,0.462213948497775,0.1253754267713392

MCK,161.72000122070312,0.7235263157894737,0.518264389766935,0.1900656156729609

A,90.48999786376953,0.7233684210526315,0.46594513347691985,0.12966852148908944

DUK,89.2300033569336,0.7230526315789474,0.5057482312910158,0.17545334939442392

CCI,174.55999755859375,0.722421052631579,0.4928195183953421,0.15917439334292238

ETR,104.04000091552734,0.7217894736842104,0.5509155659163661,0.21679280354469863

XRAY,47.84000015258789,0.7200526315789474,0.5015276452209995,0.16186332518948002

WAT,201.42999267578125,0.718,0.44139202170183767,0.07911214943868582

EW,74.7300033569336,0.717842105263158,139.23459005557473,0.715815612459723

HII,199.6699981689453,0.7173684210526315,0.48145349516543656,0.1303302506261175

ALXN,113.7699966430664,0.7170526315789474,0.45444897303669113,0.09443626492647367

COO,319.2200012207031,0.7168947368421053,0.46116990372696326,0.10300978713058238

PCAR,74.62999725341797,0.7153157894736842,0.4589025093629131,0.09495698838205742

EIX,60.970001220703125,0.7146842105263157,0.4875249652724846,0.12945102290028893

DG,189.75,0.7146842105263157,0.43506441555840447,0.058882956113260845

EBAY,46.45000076293945,0.7143684210526315,0.40654494918472484,0.011785399125617043

MO,40.209999084472656,0.713421052631579,0.43119205424801016,0.0488008571870949

PKI,103.86000061035156,0.7129473684210526,0.43698098893639237,0.05604778046041657

PSA,207.9600067138672,0.7115263157894737,0.462482674870632,0.08777606548827105

RSG,87.2699966430664,0.7097894736842105,0.4570233170187759,0.07478789825284869

NBL,10.010000228881836,0.6405263157894737,0.9600526873172145,0.26609511116981377

DXC,17.850000381469727,0.6364210526315789,0.9181514435072999,0.24043088135921792

VLO,70.54000091552734,0.6362631578947369,0.6996111936047735,0.11635031854879224

MRO,5.949999809265137,0.635,0.8091096014022524,0.1838868264973923

KLAC,186.0500030517578,0.6342105263157894,0.6650385476405704,0.08418305049207687

LRCX,286.8900146484375,0.6332631578947369,0.6538456532654113,0.07237108761221724

DVN,12.520000457763672,0.6329473684210526,0.8407555927547217,0.19637265545803131

MPC,38.59000015258789,0.6323157894736842,0.7714115023169793,0.15567756276594769

AMAT,57.810001373291016,0.6301052631578947,0.646376405820776,0.05784623032329007

GPN,189.11000061035156,0.6296315789473683,0.6015440225600054,0.013935292121267425

EOG,55.369998931884766,0.6286842105263158,0.7131246270179502,0.107995714566776

NOV,13.350000381469727,0.6285263157894736,0.7410560587656903,0.1272502249775904

COP,45.119998931884766,0.6272631578947367,0.6996442435124289,0.09451119779282861

WDC,45.439998626708984,0.6264736842105263,0.655363838239808,0.0565210960532372
